HCLS1	-0.03871762	0
GOLGB1	-7.307444e-08	0
CNBP	-1.564316e-07	0
H1FX	-0.018362116	0
SERP1	-1.3389254e-07	0
MBNL1	-1.2985082e-07	0
SEC62	-0.08441189	0
RPL22L1	0.015177812	1
TTC14	-0.011603176	0
FXR1	-8.5700115e-08	0
EIF4A2	-0.06663139	0
PPP1R2	0.014121215	1
PAK2	-1.1539382e-07	0
RPL35A	0.026938928	1
ATP5ME	-0.0006379062	0
LYAR	0.18396251	1
ARAP2	0.18454583	1
KLF3	0.00011891406	1
RPL9	0.005631741	1
TXK	-0.0071056765	0
G3BP2	-0.003942615	0
CCNI	-0.053272862	0
HNRNPD	-0.014649579	0
HNRNPDL	0.03646951	1
H2AFZ	-0.01894525	0
PPP3CA	0.01255499	1
UBE2D3	-0.012976978	0
LEF1	-0.33705047	0
RPL34	0.0025263524	1
SNHG8	0.03938135	1
C4orf3	-0.044007156	0
INPP4B	0.028270436	1
SMARCA5	-6.692466e-08	0
RPS3A	-6.6263453e-07	0
SPCS3	0.03409601	1
NDUFS6	-0.0007654368	0
SUB1	-1.7265769e-07	0
IL7R	0.5157549	1
FYB1	0.11034768	1
RPL37	0.004779933	1
EMB	0.12984718	1
PARP8	0.03172524	1
GZMK	0.965769	1
GZMA	0.38108262	1
GPBP1	-0.0068814447	0
PDE4D	0.1078553	1
KIF2A	-0.03588934	0
PIK3R1	0.060647573	1
BDP1	0.0036600176	1
BTF3	-0.015075716	0
RPS23	-6.4592126e-07	0
COX7C	-0.039842896	0
GLRX	-0.20472842	0
CAST	0.12925054	1
ERAP2	0.04258322	1
CHD1	-0.026269026	0
CAMK4	-0.02582675	0
TNFAIP8	0.037526004	1
HINT1	0.024670158	1
UQCRQ	-7.2578935e-08	0
TCF7	-0.043408655	0
SKP1	-1.5744297e-07	0
TMEM173	0.11340168	1
NDFIP1	-0.06205256	0
CD74	-0.044874594	0
RPS14	0.021222642	1
NPM1	-0.043321636	0
DUSP1	-0.079703204	0
ATP6V0E1	-0.009637457	0
GRK6	-0.0032446573	0
RACK1	-0.0030242992	0
SERPINB1	0.001449859	1
HIST1H1C	-9.7644346e-08	0
HIST1H1E	0.06114426	1
HLA-A	-0.11095552	0
ABCF1	-0.0066756876	0
HLA-C	-0.056195587	0
HLA-B	-0.013263052	0
LTB	0.10159792	1
NCR3	-0.21682936	0
C6orf48	-0.08087636	0
GPSM3	0.03867767	1
HLA-DRA	-0.030857353	0
PSMB8	-9.9708515e-08	0
HLA-DPB1	-0.019395621	0
RPS18	-3.200192e-06	0
CUTA	-9.376004e-08	0
RPS10	-4.620366e-07	0
RPL10A	0.013642176	1
SRSF3	-1.2146288e-07	0
PIM1	0.029008783	1
HSP90AB1	-2.8717795e-07	0
EEF1A1	-7.9343124e-07	0
ZNF292	-0.046340086	0
PNRC1	-0.0048343195	0
PNISR	-0.03464309	0
NCOA7	0.016303727	1
RPS12	-0.004754713	0
BCLAF1	0.010730446	1
TNFAIP3	0.28098994	1
ABRACL	0.026325203	1
SF3B5	-0.004401109	0
UTRN	-2.2957414e-05	0
ARID1B	-0.005715833	0
DYNLT1	0.03555632	1
EZR	-0.0087358765	0
TAGAP	0.07027741	1
RNASET2	0.12246832	1
ACTB	-0.027664337	0
NDUFA4	-1.4166845e-07	0
TOMM7	0.07414888	1
HNRNPA2B1	-0.024820723	0
SEPT7	4.56159e-05	1
TRGC2	-0.22015855	0
PSMA2	-3.58888e-08	0
STK17A	0.017026313	1
PPIA	-0.028501904	0
H2AFV	-0.013492175	0
UPP1	0.013802219	1
IKZF1	-0.0022066946	0
CHCHD2	-1.614667e-07	0
GTF2I	-0.016315944	0
AKAP9	-0.05385668	0
BRI3	-3.6945607e-08	0
POLR2J3.1	-0.07393441	0
KMT2E	-0.00619839	0
LSM8	-0.058377225	0
STMP1	-0.00411021	0
ZC3HAV1	0.023039656	1
NDUFB2	-1.0590447e-07	0
SSBP1	-9.010041e-08	0
TRBC1	0.09475464	1
TRBC2	0.033904415	1
GSTK1	0.020196432	1
GIMAP7	0.056567963	1
GIMAP4	-0.040785875	0
GIMAP1	-0.0036014214	0
DNAJB6	-0.01682347	0
SLC25A6	0.00038202113	1
TMSB4X	-0.19287604	0
DDX3X	-0.021319048	0
NDUFB11	0.005019362	1
TIMP1	0.0965624	1
UXT	-0.05735083	0
RPS4X	-6.4561e-07	0
COX7B	-0.038154867	0
PGK1	-7.5241594e-08	0
ITM2A	0.21594241	1
RPL36A	0.009534093	1
TSC22D3	0.018196417	1
SLC25A5	-0.014110008	0
SEPT6	-0.009976394	0
RPL39	0.0016504214	1
NDUFA1	0.016779011	1
CD40LG	0.2943727	1
SSR4	-0.011460388	0
FLNA	-0.071434006	0
RPL10	0.014924125	1
PCM1	-0.0056235455	0
SARAF	-0.050216585	0
LEPROTL1	0.015388097	1
NSD3	0.014576822	1
TCEA1	-0.04851416	0
RPS20	0.014852519	1
MYBL1	0.04030276	1
RPL7	0.0013942631	1
C8orf59	-7.699695e-08	0
UQCRB	-2.848864e-07	0
MTDH	-1.169251e-07	0
RPL30	0.0023315204	1
COX6C	-0.02105842	0
PABPC1	-0.048683807	0
YWHAZ	-0.027843397	0
EIF3E	-0.041341	0
EIF3H	-0.0015417242	0
RAD21	-0.00662012	0
LY6E	0.010603585	1
EEF1D	-0.006906811	0
RPL8	-5.512521e-07	0
PSIP1	-0.016899358	0
RPS6	0.012292692	1
TLN1	0.0010666609	1
ANXA1	0.17557923	1
TLE4	-5.3496358e-08	0
ANP32B	-0.0036370244	0
TXN	0.060338914	1
RPL35	0.0011772014	1
RPL12	0.019933514	1
FNBP1	0.033182904	1
RPL7A	0.0025076023	1
EDF1	-1.7138713e-07	0
PAXX	0.023607675	1
MRPL41	0.005822321	1
IFITM2	0.0041091265	1
RPLP2	0.0015296724	1
CD81	0.0054833046	1
NAP1L4	-0.042220682	0
EIF3F	-1.6739394e-07	0
RPL27A	0.00581208	1
EIF4G2	-0.04274435	0
C11orf58	-9.854778e-08	0
RPS13	-0.019249994	0
CD44	-1.0316471e-07	0
SELENOH	-7.0220636e-08	0
CD6	0.21985862	1
TMEM258	0.007879625	1
FTH1	-0.00016768437	0
AHNAK	0.11695066	1
RARRES3	0.080624826	1
COX8A	0.012703348	1
PPP1R14B	0.034009095	1
TRMT112	-6.760058e-08	0
SF1	-0.012727165	0
FAU	-0.0016661176	0
NEAT1	-0.05023841	0
MALAT1	-0.31499767	0
CFL1	-3.133564e-07	0
CTSW	-0.489104	0
TBC1D10C	-0.04980628	0
CORO1B	0.052351058	1
UCP2	-0.12928785	0
SPCS2	0.021194443	1
RPS3	0.009070677	1
NDUFC2	-7.2532025e-08	0
PCF11	-0.03128777	0
TMEM123	-0.012162582	0
ATM	-0.12192649	0
JAML	-0.047727488	0
CD3E	-2.3684385e-07	0
CD3D	-8.5436855e-05	0
CD3G	0.04835979	1
ATP5MG	-0.043594792	0
KMT2A	-0.002811224	0
RPS25	0.019910747	1
SORL1	-0.069979124	0
ETS1	0.024276836	1
KLF6	0.08641393	1
FAM107B	0.011308589	1
VIM	-0.0027679629	0
EPC1	-9.08024e-08	0
ITGB1	-0.53837883	0
HNRNPF	0.040753677	1
DDX21	0.012680416	1
SRGN	-0.016937459	0
PPA1	0.034339458	1
PRF1	-0.14653231	0
PSAP	-0.0072350083	0
SPOCK2	-0.022841036	0
ANAPC16	0.013079788	1
DDIT4	-0.089344874	0
ANXA7	4.763868e-05	1
VDAC2	-5.9879035e-08	0
RPS24	-5.872059e-07	0
ATP5MD	0.04649375	1
ADD3	0.0714852	1
EIF3A	0.015215075	1
RGS10	-5.1234085e-08	0
CD27	-0.112207636	0
GAPDH	0.07968843	1
CD4	0.73260474	1
C12orf57	0.108321525	1
SLC2A3	-0.024336558	0
KLRB1	0.33110565	1
CLEC2D	0.016933447	1
CD69	0.08513364	1
ATF7IP	0.0047896034	1
ARHGDIB	-0.039568577	0
LDHB	0.03116622	1
KRAS	-0.017297061	0
KIAA1551	0.05801881	1
SLC38A1	-7.567805e-08	0
FKBP11	0.0063061286	1
TUBA1B	-0.006079999	0
TMBIM6	-0.032405086	0
DAZAP2	0.015246659	1
PFDN5	-0.0075669778	0
PCBP2	-0.002481412	0
ATP5MC2	-0.037012048	0
HNRNPA1	-2.9545382e-07	0
CD63	-0.030690202	0
RPS26	0.035261855	1
RPL41	-7.712382e-07	0
MYL6	0.021199184	1
NACA	-0.029735088	0
RAP1B	-1.0499349e-07	0
NAP1L1	-0.044123743	0
BTG1	-0.0023577486	0
NDUFA12	-0.016216096	0
TMPO	-0.0023078714	0
SLC25A3	-0.0725492	0
HSP90B1	0.027116375	1
ISCU	-0.029550059	0
ARPC3	-1.630495e-07	0
RPL6	-4.0447162e-07	0
PEBP1	0.011079833	1
RPLP0	0.07136154	1
COX6A1	-0.037595116	0
SRSF9	-6.403547e-08	0
DYNLL1	-0.0029551217	0
ORAI1	0.025024796	1
RSRC2	-7.874642e-08	0
ARL6IP4	-1.062516e-07	0
UBC	0.083345994	1
RAN	-0.002946749	0
MPHOSPH8	-1.0328357e-07	0
SAP18	-0.004926949	0
MRPL57	-5.2107957e-08	0
RPL21	-0.030808663	0
GTF3A	0.011554298	1
HMGB1	-0.07775479	0
N4BP2L2	-0.015530433	0
ELF1	-1.1792329e-07	0
TPT1	0.01992398	1
LCP1	0.019071855	1
ITM2B	-2.5408545e-07	0
COMMD6	0.043846924	1
MYCBP2	-0.05924869	0
GPR183	0.06163709	1
ARGLU1	-0.104841895	0
TRAC	0.09228833	1
DAD1	0.032561086	1
PSME2	0.02624466	1
NEDD8	-1.07197266e-07	0
SNX6	-0.033466358	0
NFKBIA	0.020984877	1
PNN	-0.032997407	0
MIS18BP1	0.0055464935	1
RPS29	0.035645537	1
RPL36AL	-3.627789e-07	0
ARF6	-8.2997495e-08	0
RTRAF	-0.0033555317	0
PTGER2	0.031030964	1
LGALS3	0.021273654	1
SYNE2	0.3178265	1
ZFP36L1	-0.0014593323	0
ERH	-0.009186593	0
SRSF5	-0.06267987	0
RBM25	-1.1120222e-07	0
TMED10	0.031403914	1
FOS	0.1039811	1
CALM1	0.08225765	1
DDX24	-1.5391883e-07	0
BCL11B	-8.939509e-08	0
PPP2R5C	-0.057717346	0
HSP90AA1	0.010656395	1
ATP5MPL	-0.0050577377	0
CRIP1	-7.2443704e-08	0
SERF2	-0.09270975	0
B2M	-0.15178448	0
RSL24D1	-0.0045881555	0
SLTM	-0.017335152	0
ANXA2	0.031500917	1
RORA	0.0029889643	1
PPIB	0.02151156	1
RPL4	0.010118283	1
ANP32A	-0.0050905054	0
RPLP1	0.021121426	1
PKM	-3.936121e-08	0
PSMA4	-5.1095224e-08	0
MORF4L1	-0.052447442	0
RPS17	-1.2828828e-07	0
AKAP13	-1.3504321e-07	0
ISG20	0.020364044	1
CIB1	0.097227946	1
IQGAP1	-0.012493043	0
RPS2	0.006751255	1
SRRM2	-0.04093249	0
ELOB	0.0017964626	1
IL32	0.33650076	1
LITAF	-0.0463922	0
RSL1D1	-1.0793545e-07	0
GSPT1	0.0035024593	1
RPS15A	0.002828499	1
PRKCB	-4.4369358e-08	0
RBBP6	-0.0014641111	0
LAT	-0.013779117	0
SPN	0.033991385	1
MAZ	-0.041892443	0
CORO1A	0.02179797	1
SEPT1	-7.3345696e-08	0
FUS	-0.028521053	0
BRD7	-8.762087e-08	0
CYLD	0.03218633	1
MT2A	-0.06516491	0
CKLF	-0.009134024	0
TRADD	0.05759246	1
TERF2IP	-0.0069494047	0
MAF	0.026685536	1
COX4I1	-2.279428e-07	0
CYBA	-0.08056824	0
APRT	0.026764994	1
ANKRD11	-0.056065094	0
RPL13	-0.019411847	0
TCF25	-0.01060926	0
PFN1	0.114276394	1
C1QBP	0.004686497	1
EIF5A	7.469391e-05	1
RPL26	-6.207823e-07	0
NCOR1	-0.015041772	0
UBB	-0.09293914	0
RPL23A	0.020261964	1
EVI2B	-0.07580068	0
ZNF207	-0.0054723145	0
SLFN5	-0.035494663	0
CCL5	0.29299858	1
CCL4	-0.012051487	0
RPL23	-0.018685352	0
RPL19	-0.005100616	0
CCR7	-0.0699666	0
KRT10	-0.012858866	0
EIF1	-0.09515739	0
RPL27	-5.101049e-07	0
UBTF	-0.010138373	0
FMNL1	-0.03189399	0
SKAP1	0.02327864	1
LUC7L3	-0.011006635	0
TOB1	-0.39409515	0
LIMD2	-1.48668e-07	0
ERN1	0.010367767	1
DDX5	-0.12631421	0
BPTF	-0.021656644	0
RPL38	0.033542797	1
ATP5PD	-0.0064127655	0
SUMO2	-0.007585891	0
H3F3B	-0.02624745	0
SRSF2	-0.03480433	0
SEPT9	-9.4343896e-08	0
TMC6	-0.0033951371	0
CYTH1	0.013144377	1
RNF213	0.005835808	1
ACTG1	-2.6494206e-07	0
ARHGDIA	0.011059066	1
CD7	-0.28306386	0
SMCHD1	0.037790574	1
LPIN2	0.15486526	1
MYL12A	-0.085964434	0
MYL12B	-0.027026404	0
ANKRD12	0.029109122	1
RNMT	-6.867276e-08	0
ROCK1	-8.543807e-08	0
ATP5F1A	-0.0017481138	0
RPL17	-1.2583311e-07	0
MBD2	-6.755461e-08	0
MBP	-8.634318e-08	0
CST7	-0.03577365	0
DYNLRB1	0.015841156	1
RBM39	-0.022272741	0
SAMHD1	-0.01851986	0
YWHAB	-0.025906602	0
ZFAS1	-0.13948135	0
CEBPB	0.004918713	1
GNAS	-0.07432513	0
ATP5F1E	-3.0348232e-07	0
RPS21	0.0027209835	1
GZMM	-0.055218123	0
GPX4	-9.7754004e-08	0
ATP5F1D	-1.3049436e-07	0
CIRBP	-0.028761169	0
RPS15	-6.016258e-07	0
OAZ1	-0.08682118	0
LSM7	-7.984285e-08	0
AES	0.035821553	1
EEF2	0.029470142	1
MYDGF	0.06318931	1
RPL36	0.01290912	1
ALKBH7	-0.012177103	0
RPS28	0.018162686	1
HNRNPM	0.0028127844	1
ICAM3	-0.019426242	0
ILF3	-6.7354485e-08	0
WDR83OS	-1.283055e-07	0
TRIR	-1.5977052e-07	0
JUNB	0.0063883606	1
PRDX2	0.00044324892	1
C19orf53	-0.056291126	0
DNAJB1	0.03312316	1
KLF2	0.17337057	1
RPL18A	-0.0037930317	0
JUND	-2.4956728e-07	0
REX1BD	-7.516814e-08	0
COPE	-0.00062025635	0
NDUFA13	-6.260364e-08	0
FXYD5	-0.0064245095	0
COX6B1	-0.0018154539	0
HCST	-0.055024996	0
TYROBP	-0.08500105	0
EIF3K	-1.7030722e-07	0
GMFG	-0.011412334	0
ZFP36	-0.06690564	0
RPS16	-4.0207132e-07	0
FBL	-7.924443e-08	0
HNRNPUL1	0.025076637	1
RPS19	0.057464972	1
RABAC1	-0.016583392	0
SNRPD2	-1.6392973e-07	0
NOP53	0.0022088091	1
EMP3	0.105576865	1
RPL18	-5.8210054e-07	0
FTL	-0.094334334	0
SNRNP70	-5.0229914e-07	0
CD37	-3.7929067e-07	0
RPL13A	0.006084575	1
RPS11	-0.06061589	0
NOSIP	-8.3445144e-08	0
NKG7	-1.0844736	0
NDUFA3	0.03688349	1
RPS9	-5.2536126e-07	0
LENG8	-0.014708855	0
RPL28	-0.11460661	0
RPS5	-0.0001601382	0
CHMP2A	0.0027298378	1
RPS4Y1	-1.6260906e-07	0
CHCHD10	-0.1362257	0
SNRPD3	0.028256543	1
XBP1	0.018231845	1
UQCR10	-1.0790945e-07	0
MYH9	-0.03562242	0
EIF3D	-0.003993476	0
RAC2	-0.001281866	0
EIF3L	-1.00107464e-07	0
DDX17	-0.013376668	0
SUN2	-7.3575e-08	0
RPL3	0.056455772	1
TNRC6B	-0.011852733	0
ST13	-0.059357893	0
SNU13	-1.0369812e-07	0
TSPO	-0.020873018	0
SAMSN1	0.105293766	1
SOD1	-0.042446934	0
SON	-0.07706477	0
ATP5PO	-1.0258646e-07	0
TTC3	-0.033440527	0
HMGN1	0.061447535	1
MT-ND1	0.013707057	1
MT-ND2	0.021420546	1
MT-CO1	-0.06324516	0
MT-CO2	-0.10220766	0
MT-ATP8	0.018458478	1
MT-ATP6	-0.015437069	0
MT-CO3	-0.053818483	0
MT-ND3	-0.07781904	0
MT-ND4	-0.02593645	0
MT-ND5	-0.0043895678	0
MT-CYB	-1.6695597e-06	0
